i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.69,,,,,,,,,,,,,,,,,,
3,2.86,3.52,4.36,,,,,,,,,,,,,,,,,
4,2.69,3.35,4.20,5.04,,,,,,,,,,,,,,,,
5,2.52,3.18,4.03,4.87,5.70,,,,,,,,,,,,,,,
6,2.35,3.01,3.86,4.70,5.53,6.37,,,,,,,,,,,,,,
7,2.18,2.84,3.69,4.53,5.37,6.20,7.03,,,,,,,,,,,,,
8,2.01,2.67,3.52,4.36,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.85,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.34,,,,,,,,,,,
10,1.68,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.17,9.00,,,,,,,,,,
11,1.51,2.17,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,,,,,,,,,
12,1.34,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.48,10.30,,,,,,,,
13,1.17,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,10.96,,,,,,,
14,1.00,1.66,2.51,3.35,4.18,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.63,,,,,,
15,0.83,1.49,2.34,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.98,9.80,10.62,11.46,12.26,,,,,
16,0.66,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.16,7.98,8.81,9.63,10.45,11.28,12.09,12.99,,,,
17,0.50,1.15,2.00,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.28,11.12,11.93,12.83,13.49,,,
18,0.33,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.94,11.76,12.67,13.38,6.93,,
19,0.16,0.81,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,9.94,10.76,11.59,12.53,13.30,10.61,-30.79,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
