i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,8.36,,,,,,,,,,,,,,,,,,
3,6.98,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.57,7.54,8.46,9.36,,,,,,,,,,,,,,,,
5,6.16,7.12,8.04,8.95,9.84,,,,,,,,,,,,,,,
6,5.74,6.71,7.63,8.53,9.42,10.30,,,,,,,,,,,,,,
7,5.33,6.30,7.22,8.12,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.92,5.88,6.81,7.71,8.60,9.48,10.35,11.21,,,,,,,,,,,,
9,4.50,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.09,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,
11,3.68,4.64,5.57,6.47,7.36,8.24,9.11,9.97,10.84,11.69,12.55,,,,,,,,,
12,3.26,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,
13,2.85,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,,,,,,,
14,2.44,3.40,4.33,5.23,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,,,,,,
15,2.02,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,14.73,,,,
17,1.20,2.16,3.09,3.99,4.88,5.76,6.63,7.49,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,15.16,,,
18,0.78,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.37,1.33,2.26,3.15,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.61,13.45,14.30,15.14,15.98,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
