i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.46,,,,,,,,,,,,,,,,,,
3,4.44,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.18,4.94,5.81,6.67,,,,,,,,,,,,,,,,
5,3.92,4.67,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.65,4.41,5.29,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.39,4.15,5.02,5.88,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.13,3.88,4.76,5.62,6.48,7.32,8.17,9.01,,,,,,,,,,,,
9,2.87,3.62,4.50,5.36,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.60,3.36,4.23,5.09,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.34,3.09,3.97,4.83,5.69,6.54,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.08,2.83,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.81,2.57,3.44,4.31,5.16,6.01,6.85,7.70,8.53,9.37,10.21,11.04,11.87,,,,,,,
14,1.55,2.30,3.18,4.04,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,,,,,,
15,1.29,2.04,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.84,9.68,10.51,11.35,12.18,13.01,,,,,
16,1.02,1.78,2.65,3.52,4.37,5.22,6.06,6.91,7.74,8.58,9.42,10.25,11.08,11.91,12.74,13.57,,,,
17,0.76,1.52,2.39,3.25,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.25,2.13,2.99,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,10.56,11.39,12.22,13.04,13.87,14.70,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.11,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.76,13.59,14.42,15.24,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
