i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.97,,,,,,,,,,,,,,,,,,
3,7.53,8.52,9.46,,,,,,,,,,,,,,,,,
4,7.08,8.08,9.02,9.93,,,,,,,,,,,,,,,,
5,6.63,7.63,8.57,9.48,10.38,,,,,,,,,,,,,,,
6,6.19,7.19,8.12,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.74,6.74,7.68,8.59,9.49,10.38,11.26,,,,,,,,,,,,,
8,5.30,6.30,7.23,8.15,9.05,9.93,10.81,11.69,,,,,,,,,,,,
9,4.85,5.85,6.79,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.41,5.41,6.34,7.26,8.16,9.04,9.92,10.80,11.66,12.53,,,,,,,,,,
11,3.96,4.96,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.52,4.52,5.45,6.37,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.35,,,,,,,,
13,3.07,4.07,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.63,3.63,4.56,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.18,3.18,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,,,,,
16,1.74,2.74,3.67,4.59,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,
17,1.29,2.29,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,,,
18,0.85,1.85,2.78,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.40,1.40,2.33,3.24,4.14,5.02,5.90,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,16.14,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
