i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.75,,,,,,,,,,,,,,,,,,
3,7.21,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.79,7.91,8.83,9.73,,,,,,,,,,,,,,,,
5,6.37,7.49,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.94,7.06,7.98,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.52,6.64,7.56,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.10,6.22,7.14,8.04,8.93,9.80,10.68,11.54,,,,,,,,,,,,
9,4.68,5.80,6.72,7.62,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.25,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.83,4.95,5.87,6.77,7.66,8.54,9.41,10.27,11.14,11.99,12.85,,,,,,,,,
12,3.41,4.53,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,2.99,4.11,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.56,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.29,14.13,,,,,,
15,2.14,3.26,4.18,5.08,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.72,2.84,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,1.99,2.91,3.81,4.70,5.58,6.45,7.31,8.18,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.57,2.49,3.38,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
