i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.53,,,,,,,,,,,,,,,,,,
3,5.32,6.21,7.10,,,,,,,,,,,,,,,,,
4,5.01,5.90,6.79,7.66,,,,,,,,,,,,,,,,
5,4.69,5.58,6.47,7.35,8.21,,,,,,,,,,,,,,,
6,4.38,5.27,6.16,7.03,7.89,8.75,,,,,,,,,,,,,,
7,4.06,4.96,5.84,6.72,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.75,4.64,5.53,6.40,7.27,8.12,8.98,9.82,,,,,,,,,,,,
9,3.43,4.33,5.21,6.09,6.95,7.81,8.66,9.51,10.36,,,,,,,,,,,
10,3.12,4.01,4.90,5.77,6.64,7.49,8.35,9.20,10.04,10.88,,,,,,,,,,
11,2.80,3.70,4.59,5.46,6.32,7.18,8.03,8.88,9.73,10.57,11.41,,,,,,,,,
12,2.49,3.38,4.27,5.14,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,,,,,,,,
13,2.18,3.07,3.96,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,,,,,,,
14,1.86,2.75,3.64,4.51,5.38,6.24,7.09,7.94,8.78,9.63,10.47,11.31,12.14,12.98,,,,,,
15,1.55,2.44,3.33,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.50,,,,,
16,1.23,2.12,3.01,3.89,4.75,5.61,6.46,7.31,8.15,9.00,9.84,10.68,11.52,12.35,13.19,14.02,,,,
17,0.92,1.81,2.70,3.57,4.44,5.29,6.15,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,13.71,14.54,,,
18,0.60,1.50,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.22,15.05,,
19,0.29,1.18,2.06,2.93,3.80,4.65,5.50,6.35,7.19,8.04,8.88,9.72,10.55,11.39,12.22,13.05,13.89,14.72,15.55,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
