i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.08,,,,,,,,,,,,,,,,,,
3,4.19,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.94,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.69,4.33,5.20,6.06,6.91,,,,,,,,,,,,,,,
6,3.44,4.08,4.95,5.81,6.67,7.51,,,,,,,,,,,,,,
7,3.19,3.83,4.70,5.56,6.42,7.26,8.11,,,,,,,,,,,,,
8,2.94,3.58,4.45,5.31,6.17,7.01,7.86,8.70,,,,,,,,,,,,
9,2.70,3.33,4.20,5.07,5.92,6.76,7.61,8.45,9.28,,,,,,,,,,,
10,2.45,3.08,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,,,,,,,,,,
11,2.20,2.83,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.95,2.58,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.21,11.04,,,,,,,,
13,1.70,2.33,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,,,,,,,
14,1.45,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,,,,,,
15,1.20,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.12,11.95,12.78,,,,,
16,0.95,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.36,,,,
17,0.70,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,,,
18,0.45,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,,
19,0.20,0.84,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.07,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
