i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.99,,,,,,,,,,,,,,,,,,
3,7.25,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.82,8.15,9.06,9.95,,,,,,,,,,,,,,,,
5,6.40,7.73,8.64,9.53,10.41,,,,,,,,,,,,,,,
6,5.98,7.30,8.22,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.56,6.88,7.79,8.69,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.14,6.46,7.37,8.27,9.15,10.03,10.89,11.76,,,,,,,,,,,,
9,4.72,6.04,6.95,7.85,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.30,5.62,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.63,,,,,,,,,,
11,3.87,5.20,6.11,7.00,7.89,8.76,9.63,10.49,11.36,12.21,13.07,,,,,,,,,
12,3.45,4.78,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.03,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.61,3.93,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,,
15,2.19,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.77,3.09,4.00,4.90,5.78,6.66,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,,,,
17,1.35,2.67,3.58,4.48,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,,
18,0.93,2.25,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.26,10.12,10.97,11.82,12.66,13.51,14.36,15.20,16.04,,
19,0.53,1.83,2.74,3.62,4.50,5.38,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
