i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.62,,,,,,,,,,,,,,,,,,
3,4.53,5.36,6.23,,,,,,,,,,,,,,,,,
4,4.26,5.09,5.96,6.83,,,,,,,,,,,,,,,,
5,4.00,4.82,5.70,6.56,7.41,,,,,,,,,,,,,,,
6,3.73,4.55,5.43,6.29,7.15,7.99,,,,,,,,,,,,,,
7,3.46,4.28,5.16,6.02,6.88,7.73,8.57,,,,,,,,,,,,,
8,3.19,4.02,4.89,5.75,6.61,7.46,8.30,9.15,,,,,,,,,,,,
9,2.92,3.75,4.62,5.49,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.66,3.48,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.39,3.21,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.12,2.95,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.75,10.59,11.42,,,,,,,,
13,1.85,2.68,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.99,,,,,,,
14,1.59,2.41,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.32,2.14,3.02,3.88,4.74,5.58,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,,,,,
16,1.05,1.87,2.75,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.52,10.35,11.18,12.01,12.84,13.67,,,,
17,0.78,1.61,2.48,3.34,4.20,5.05,5.89,6.74,7.58,8.41,9.25,10.08,10.92,11.75,12.58,13.41,14.23,,,
18,0.51,1.34,2.21,3.08,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.79,,
19,0.25,1.07,1.94,2.80,3.66,4.50,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
