i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.44,,,,,,,,,,,,,,,,
4,2.62,4.06,5.44,6.76,,,,,,,,,,,,,,,
5,2.62,4.06,5.44,6.76,8.04,,,,,,,,,,,,,,
6,2.62,4.06,5.44,6.76,8.04,9.30,,,,,,,,,,,,,
7,2.62,4.06,5.44,6.76,8.04,9.30,10.53,,,,,,,,,,,,
8,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,,,,,,,,,,,
9,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,,,,,,,,,,
10,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,,,,,,,,,
11,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,,,,,,,,
12,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,16.51,,,,,,,
13,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,16.51,17.67,,,,,,
14,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,16.51,17.67,18.83,,,,,
15,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,16.51,17.67,18.83,19.99,,,,
16,2.62,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.95,14.15,15.33,16.51,17.67,18.83,19.99,21.14,,,
17,2.62,4.06,5.43,6.76,8.04,9.30,10.53,11.75,12.95,14.15,15.33,16.51,17.67,18.83,19.99,21.14,22.28,,
18,2.62,4.06,5.44,6.76,8.04,9.29,10.53,11.75,12.95,14.14,15.33,16.50,17.67,18.83,19.98,21.13,22.27,23.41,
19,2.37,3.78,5.12,6.41,7.67,8.91,10.12,11.33,12.52,13.70,14.87,16.03,17.19,18.34,19.48,20.62,21.76,22.89,24.02
