i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.62,,,,,,,,,,,,,,,,,,
3,7.72,9.18,10.09,,,,,,,,,,,,,,,,,
4,7.27,8.73,9.65,10.54,,,,,,,,,,,,,,,,
5,6.82,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.38,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.93,7.39,8.31,9.21,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.48,6.94,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.04,6.50,7.41,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.59,6.05,6.97,7.87,8.75,9.63,10.51,11.37,12.24,13.10,,,,,,,,,,
11,4.14,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.70,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.06,13.92,,,,,,,,
13,3.25,4.71,5.63,6.53,7.41,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.32,,,,,,,
14,2.81,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.36,3.82,4.74,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.91,3.37,4.29,5.19,6.08,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,,,,
17,1.47,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.48,16.33,,
19,0.60,2.04,2.95,3.84,4.72,5.60,6.47,7.33,8.20,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.84,16.69,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
