i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.37,,,,,,,,,,,,,,,,,,
3,7.81,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.35,8.46,9.39,10.31,,,,,,,,,,,,,,,,
5,6.89,8.00,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.43,7.54,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,
7,5.97,7.08,8.02,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.52,6.62,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.06,6.17,7.10,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.60,5.71,6.64,7.56,8.46,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,
11,4.14,5.25,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.24,,,,,,,,,
12,3.68,4.79,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.23,4.33,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,,,,,,,
14,2.77,3.88,4.81,5.72,6.62,7.51,8.39,9.27,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.42,4.35,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.96,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.37,15.22,,,,
17,1.39,2.50,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,,
19,0.48,1.59,2.52,3.43,4.32,5.21,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.96,13.80,14.65,15.50,16.34,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
