i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.57,,,,,,,,,,,,,,,,
4,1.79,3.25,4.57,5.85,,,,,,,,,,,,,,,
5,1.79,3.25,4.57,5.85,7.09,,,,,,,,,,,,,,
6,1.79,3.25,4.57,5.85,7.09,8.31,,,,,,,,,,,,,
7,1.79,3.25,4.57,5.85,7.09,8.31,9.51,,,,,,,,,,,,
8,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,,,,,,,,,,,
9,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,,,,,,,,,,
10,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,,,,,,,,
12,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.87,,,
17,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.87,21.00,,
18,1.79,3.25,4.57,5.85,7.09,8.31,9.51,10.69,11.87,13.03,14.19,15.33,16.47,17.61,18.74,19.87,20.99,22.11,
19,1.63,3.04,4.35,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.64,21.75,22.86
