i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.40,,,,,,,,,,,,,,,,
4,2.57,4.01,5.40,6.74,,,,,,,,,,,,,,,
5,2.57,4.01,5.40,6.74,8.03,,,,,,,,,,,,,,
6,2.57,4.01,5.40,6.74,8.03,9.30,,,,,,,,,,,,,
7,2.57,4.01,5.40,6.74,8.03,9.30,10.55,,,,,,,,,,,,
8,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,,,,,,,,,,,
9,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,,,,,,,,,,
10,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,,,,,,,,,
11,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,,,,,,,,
12,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,16.56,,,,,,,
13,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,16.56,17.73,,,,,,
14,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,16.56,17.73,18.90,,,,,
15,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,16.56,17.73,18.90,20.06,,,,
16,2.57,4.01,5.40,6.74,8.03,9.30,10.55,11.77,12.99,14.19,15.38,16.56,17.73,18.90,20.06,21.21,,,
17,2.57,4.01,5.40,6.73,8.03,9.30,10.55,11.77,12.99,14.19,15.37,16.56,17.73,18.89,20.05,21.21,22.36,,
18,2.58,4.01,5.40,6.73,8.03,9.29,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,20.05,21.20,22.35,23.49,
19,2.27,3.71,5.06,6.37,7.64,8.89,10.11,11.33,12.52,13.71,14.89,16.05,17.22,18.37,19.52,20.66,21.80,22.94,24.07
