i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.48,,,,,,,,,,,,,,,,,,
3,7.84,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.38,8.56,9.49,10.40,,,,,,,,,,,,,,,,
5,6.92,8.10,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.46,7.65,8.58,9.49,10.38,11.27,,,,,,,,,,,,,,
7,6.00,7.19,8.12,9.03,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.55,6.73,7.66,8.57,9.47,10.36,11.23,12.11,,,,,,,,,,,,
9,5.09,6.27,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.63,5.81,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.17,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.71,4.90,5.83,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,13.73,,,,,,,,
13,3.26,4.44,5.37,6.28,7.18,8.07,8.94,9.82,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.80,3.98,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.34,3.52,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.89,12.75,13.60,14.46,15.31,,,,
17,1.42,2.61,3.54,4.45,5.35,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.15,3.08,3.99,4.89,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.23,16.08,,
19,0.51,1.70,2.62,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.20,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
