i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.35,,,,,,,,,,,,,,,,,
3,1.72,3.35,4.73,,,,,,,,,,,,,,,,
4,1.72,3.35,4.73,6.11,,,,,,,,,,,,,,,
5,1.72,3.35,4.73,6.11,7.45,,,,,,,,,,,,,,
6,1.72,3.35,4.73,6.11,7.45,8.76,,,,,,,,,,,,,
7,1.72,3.35,4.73,6.11,7.45,8.76,10.04,,,,,,,,,,,,
8,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,,,,,,,,,,,
9,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,,,,,,,,,,
10,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,,,,,,,,,
11,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,,,,,,,,
12,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,,,,,,,
13,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,17.37,,,,,,
14,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.56,,,,,
15,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.56,19.73,,,,
16,1.72,3.35,4.73,6.11,7.45,8.76,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.56,19.73,20.90,,,
17,1.72,3.35,4.73,6.10,7.45,8.75,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.56,19.73,20.90,22.06,,
18,1.74,3.35,4.73,6.10,7.44,8.75,10.04,11.30,12.54,13.77,14.98,16.18,17.37,18.55,19.72,20.89,22.05,23.21,
19,1.45,2.91,4.33,5.70,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.63,16.81,17.98,19.14,20.30,21.45,22.60,23.74
