i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.36,,,,,,,,,,,,,,,,,,
3,8.19,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.72,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.25,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,,
6,6.78,8.48,9.40,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.31,8.01,8.93,9.83,10.72,11.61,12.48,,,,,,,,,,,,,
8,5.84,7.54,8.46,9.36,10.25,11.14,12.01,12.88,,,,,,,,,,,,
9,5.37,7.07,7.99,8.89,9.78,10.67,11.54,12.41,13.28,,,,,,,,,,,
10,4.90,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.43,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,,
12,3.96,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.49,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,,
14,3.02,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.55,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.08,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.61,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,,
18,1.14,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.73,,
19,0.69,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
