i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.72,,,,,,,,,,,,,,,,,,
3,7.29,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.86,7.86,8.79,9.70,,,,,,,,,,,,,,,,
5,6.43,7.43,8.36,9.27,10.16,,,,,,,,,,,,,,,
6,6.00,7.00,7.93,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.57,6.57,7.50,8.41,9.30,10.18,11.06,,,,,,,,,,,,,
8,5.14,6.14,7.07,7.98,8.87,9.75,10.63,11.50,,,,,,,,,,,,
9,4.71,5.71,6.64,7.55,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,
10,4.28,5.28,6.21,7.11,8.01,8.89,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.85,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.41,4.42,5.35,6.25,7.15,8.03,8.91,9.77,10.64,11.50,12.36,13.21,,,,,,,,
13,2.98,3.99,4.92,5.82,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,,,,,,,
14,2.55,3.56,4.49,5.39,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,
15,2.12,3.13,4.06,4.96,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.63,14.47,,,,,
16,1.69,2.70,3.63,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.20,14.04,14.89,,,,
17,1.26,2.27,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.31,,,
18,0.83,1.84,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.88,6.74,7.61,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
