i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.11,,,,,,,,,,,,,,,,,
3,2.65,4.11,5.50,,,,,,,,,,,,,,,,
4,2.65,4.11,5.50,6.84,,,,,,,,,,,,,,,
5,2.65,4.11,5.50,6.84,8.14,,,,,,,,,,,,,,
6,2.65,4.11,5.50,6.84,8.14,9.41,,,,,,,,,,,,,
7,2.65,4.11,5.50,6.84,8.14,9.41,10.66,,,,,,,,,,,,
8,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,,,,,,,,,,,
9,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,,,,,,,,,,
10,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,,,,,,,,,
11,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,,,,,,,,
12,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,,,,,,,
13,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,,,,,,
14,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,,,,,
15,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,,,,
16,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.36,,,
17,2.65,4.11,5.50,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.36,22.52,,
18,2.66,4.11,5.50,6.84,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.70,17.88,19.04,20.20,21.36,22.52,23.66,
19,2.34,3.78,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.18,17.34,18.50,19.66,20.80,21.95,23.09,24.21
