i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.77,,,,,,,,,,,,,,,,
4,2.95,4.41,5.77,7.07,,,,,,,,,,,,,,,
5,2.95,4.41,5.77,7.07,8.34,,,,,,,,,,,,,,
6,2.95,4.41,5.77,7.07,8.34,9.58,,,,,,,,,,,,,
7,2.95,4.41,5.77,7.07,8.34,9.58,10.81,,,,,,,,,,,,
8,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,,,,,,,,,,,
9,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,,,,,,,,,,
10,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,,,,,,,,,
11,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,,,,,,,,
12,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,,,,,,,
13,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,,,,,,
14,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,,,,,
15,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,,,,
16,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,21.37,,,
17,2.95,4.41,5.77,7.07,8.34,9.58,10.81,12.02,13.21,14.40,15.58,16.75,17.91,19.07,20.22,21.36,22.51,,
18,2.96,4.41,5.77,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,
19,2.80,4.16,5.46,6.73,7.98,9.20,10.41,11.60,12.78,13.96,15.12,16.28,17.44,18.58,19.72,20.86,21.99,23.12,24.25
