i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.30,,,,,,,,,,,,,,,,,,
3,4.18,5.06,5.93,,,,,,,,,,,,,,,,,
4,3.93,4.81,5.68,6.54,,,,,,,,,,,,,,,,
5,3.69,4.56,5.43,6.29,7.14,,,,,,,,,,,,,,,
6,3.44,4.32,5.19,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.19,4.07,4.94,5.80,6.65,7.49,8.33,,,,,,,,,,,,,
8,2.95,3.82,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.70,3.58,4.44,5.30,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.45,3.33,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.21,3.08,3.95,4.81,5.66,6.50,7.35,8.19,9.02,9.86,10.69,,,,,,,,,
12,1.96,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.77,9.61,10.44,11.27,,,,,,,,
13,1.71,2.59,3.46,4.31,5.17,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,,,,,,,
14,1.47,2.34,3.21,4.07,4.92,5.76,6.61,7.44,8.28,9.12,9.95,10.78,11.61,12.44,,,,,,
15,1.22,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.36,12.19,13.02,,,,,
16,0.97,1.85,2.72,3.57,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.29,11.12,11.94,12.77,13.60,,,,
17,0.73,1.60,2.47,3.33,4.18,5.02,5.87,6.70,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.35,14.18,,,
18,0.48,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.23,1.10,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,15.32,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
