i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.63,,,,,,,,,,,,,,,,,,
3,7.85,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.39,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.93,8.26,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.48,7.81,8.73,9.63,10.53,11.41,,,,,,,,,,,,,,
7,6.02,7.35,8.27,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.57,6.89,7.82,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.11,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.65,5.98,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.20,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.74,5.07,6.00,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.29,4.62,5.54,6.44,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,,,,,,,
14,2.83,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,,,,,,
15,2.38,3.70,4.63,5.53,6.43,7.31,8.18,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.92,3.25,4.17,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.46,2.79,3.72,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.84,,,
18,1.01,2.34,3.26,4.16,5.06,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
