i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.48,,,,,,,,,,,,,,,,,
3,2.06,3.48,4.81,,,,,,,,,,,,,,,,
4,2.06,3.48,4.81,6.08,,,,,,,,,,,,,,,
5,2.06,3.48,4.81,6.08,7.32,,,,,,,,,,,,,,
6,2.06,3.48,4.81,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.06,3.48,4.81,6.08,7.32,8.53,9.73,,,,,,,,,,,,
8,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,,,,,,,,,,,
9,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,,,,,,,,,,
10,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,,,,,,,,,
11,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,,,,,,,,
12,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,,,,,,,
13,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,16.68,,,,,,
14,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,16.68,17.81,,,,,
15,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,,,,
16,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,20.07,,,
17,2.06,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,20.07,21.19,,
18,2.06,3.48,4.81,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.39,15.53,16.67,17.81,18.94,20.06,21.18,22.30,
19,1.91,3.30,4.59,5.85,7.07,8.26,9.45,10.62,11.78,12.93,14.08,15.21,16.34,17.47,18.59,19.71,20.83,21.94,23.04
