i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.04,,,,,,,,,,,,,,,,,
3,1.68,3.04,4.31,,,,,,,,,,,,,,,,
4,1.68,3.04,4.31,5.53,,,,,,,,,,,,,,,
5,1.68,3.04,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.68,3.04,4.31,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.68,3.04,4.31,5.53,6.72,7.89,9.05,,,,,,,,,,,,
8,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,,,,,,,,,,,
9,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,,,,,,,,,,
10,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,,,,,,,,,
11,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,,,,,,,,
12,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,,,,,,,
13,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,,,,,,
14,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,16.92,,,,,
15,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,,,,
16,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.13,,,
17,1.68,3.04,4.31,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.13,20.22,,
18,1.68,3.03,4.30,5.52,6.71,7.88,9.04,10.19,11.32,12.45,13.58,14.69,15.81,16.91,18.02,19.12,20.22,21.31,
19,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.89,19.99,21.08,22.16
