i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.92,,,,,,,,,,,,,,,,,
3,0.71,1.92,3.06,,,,,,,,,,,,,,,,
4,0.71,1.92,3.06,4.18,,,,,,,,,,,,,,,
5,0.71,1.92,3.06,4.18,5.28,,,,,,,,,,,,,,
6,0.71,1.92,3.06,4.18,5.28,6.37,,,,,,,,,,,,,
7,0.71,1.92,3.06,4.18,5.28,6.37,7.45,,,,,,,,,,,,
8,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,,,,,,,,,,,
9,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,,,,,,,,,,
10,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,,,,,,,,,
11,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.82,,,,,,,,
12,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.82,13.40,,,,,,,
13,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.82,13.40,16.00,,,,,,
14,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.82,13.40,16.00,17.01,,,,,
15,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.76,13.40,15.99,17.01,17.68,,,,
16,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.75,13.40,15.99,17.01,17.68,19.11,,,
17,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.75,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.71,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.75,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.68,1.88,3.02,4.13,5.22,6.31,7.39,8.46,9.53,10.59,11.66,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
