i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.70,,,,,,,,,,,,,,,,,,
3,7.80,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.35,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.90,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.44,7.90,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.99,7.45,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.54,7.00,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.09,6.55,7.46,8.37,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,,
10,4.64,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.15,,,,,,,,,,
11,4.19,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.74,5.19,6.11,7.01,7.90,8.78,9.66,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.29,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.84,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.38,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.46,14.32,15.17,,,,,
16,1.93,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.45,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.48,2.94,3.86,4.76,5.64,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.03,2.49,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.32,14.17,15.02,15.86,16.70,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
