i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.49,,,,,,,,,,,,,,,,,,
3,8.00,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.52,8.54,9.49,10.42,,,,,,,,,,,,,,,,
5,7.05,8.07,9.02,9.95,10.85,,,,,,,,,,,,,,,
6,6.58,7.60,8.55,9.47,10.38,11.28,,,,,,,,,,,,,,
7,6.10,7.12,8.07,9.00,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.63,6.65,7.60,8.53,9.43,10.33,11.21,12.09,,,,,,,,,,,,
9,5.16,6.18,7.13,8.05,8.96,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.68,5.70,6.65,7.58,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.21,5.23,6.18,7.11,8.01,8.91,9.79,10.67,11.55,12.42,13.28,,,,,,,,,
12,3.74,4.76,5.71,6.63,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,
13,3.26,4.28,5.23,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.81,4.76,5.69,6.59,7.49,8.37,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.34,4.29,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.84,2.86,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.37,2.39,3.34,4.27,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,
18,0.90,1.92,2.87,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.42,1.44,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
