i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.13,,,,,,,,,,,,,,,,,,
3,7.62,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.17,8.24,9.17,10.08,,,,,,,,,,,,,,,,
5,6.72,7.79,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.27,7.34,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.83,6.89,7.83,8.74,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.38,6.45,7.38,8.29,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.93,6.00,6.93,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.48,5.55,6.48,7.39,8.29,9.18,10.05,10.93,11.79,12.66,,,,,,,,,,
11,4.04,5.10,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.59,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.14,4.21,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.18,13.03,13.89,,,,,,,
14,2.69,3.76,4.69,5.60,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.25,3.31,4.24,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.80,2.86,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.35,2.42,3.35,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,1.97,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.45,1.52,2.45,3.36,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
