i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.58,,,,,,,,,,,,,,,,,,
3,6.94,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.54,7.78,8.68,9.57,,,,,,,,,,,,,,,,
5,6.13,7.37,8.28,9.17,10.05,,,,,,,,,,,,,,,
6,5.73,6.97,7.87,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.32,6.56,7.47,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.92,6.16,7.06,7.96,8.83,9.71,10.57,11.44,,,,,,,,,,,,
9,4.51,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.11,5.35,6.25,7.15,8.03,8.90,9.76,10.63,11.48,12.34,,,,,,,,,,
11,3.70,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,,,,,,,,,
12,3.30,4.54,5.44,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,,,,,,,,
13,2.89,4.13,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.67,,,,,,,
14,2.49,3.73,4.63,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.11,,,,,,
15,2.08,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.86,13.71,14.55,,,,,
16,1.68,2.92,3.82,4.72,5.60,6.47,7.33,8.20,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,,,,
17,1.27,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.36,11.21,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.11,3.01,3.91,4.78,5.66,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.71,2.61,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.59,15.42,16.26,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
