i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.15,,,,,,,,,,,,,,,,,,
3,6.68,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.28,7.36,8.27,9.16,,,,,,,,,,,,,,,,
5,5.89,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.50,6.58,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.11,6.19,7.09,7.99,8.86,9.74,10.60,,,,,,,,,,,,,
8,4.72,5.79,6.70,7.59,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.32,5.40,6.31,7.20,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.93,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.14,12.00,,,,,,,,,,
11,3.54,4.62,5.53,6.42,7.30,8.17,9.03,9.90,10.75,11.61,12.46,,,,,,,,,
12,3.15,4.23,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.76,3.83,4.74,5.63,6.51,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.37,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.97,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.58,2.66,3.57,4.46,5.34,6.21,7.07,7.94,8.79,9.65,10.50,11.35,12.19,13.04,13.88,14.72,,,,
17,1.19,2.27,3.18,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.11,10.95,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,,
19,0.41,1.48,2.39,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.83,12.68,13.52,14.36,15.19,16.03,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
