i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.97,,,,,,,,,,,,,,,,
4,1.50,2.77,3.97,5.14,,,,,,,,,,,,,,,
5,1.50,2.77,3.97,5.14,6.28,,,,,,,,,,,,,,
6,1.50,2.77,3.97,5.14,6.28,7.42,,,,,,,,,,,,,
7,1.50,2.77,3.97,5.14,6.28,7.42,8.54,,,,,,,,,,,,
8,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,,,,,,,,,,,
9,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,,,,,,,,,,
10,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,,,,,,,,,
11,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,,,,,,,,
12,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,,,,,,,
13,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,,,,,,
14,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,,,,,
15,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,17.29,,,,
16,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,,,
17,1.50,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,19.44,,
18,1.50,2.76,3.97,5.13,6.28,7.41,8.53,9.65,10.75,11.85,12.95,14.04,15.12,16.21,17.29,18.36,19.44,20.51,
19,1.43,2.69,3.88,5.04,6.18,7.31,8.42,9.53,10.63,11.72,12.82,13.90,14.98,16.06,17.14,18.22,19.29,20.36,21.43
