i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.09,,,,,,,,,,,,,,,,,,
3,8.08,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.61,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.15,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,,
6,6.68,8.23,9.15,10.05,10.95,11.83,,,,,,,,,,,,,,
7,6.22,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.75,7.30,8.22,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,,
9,5.28,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.82,6.37,7.29,8.19,9.08,9.97,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.35,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.11,12.98,13.84,,,,,,,,,
12,3.89,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.42,4.97,5.89,6.79,7.69,8.57,9.44,10.32,11.18,12.05,12.91,13.76,14.62,,,,,,,
14,2.96,4.50,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.49,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.54,15.39,,,,,
16,2.02,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.64,3.56,4.46,5.35,6.24,7.11,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
