i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.96,,,,,,,,,,,,,,,,
4,2.22,3.57,4.96,6.30,,,,,,,,,,,,,,,
5,2.22,3.57,4.96,6.30,7.62,,,,,,,,,,,,,,
6,2.22,3.57,4.96,6.30,7.62,8.89,,,,,,,,,,,,,
7,2.22,3.57,4.96,6.30,7.62,8.89,10.15,,,,,,,,,,,,
8,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,,,,,,,,,,,
9,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,,,,,,,,,,
10,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,,,,,,,,,
11,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,,,,,,,,
12,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.20,,,,,,,
13,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.20,17.36,,,,,,
14,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.20,17.36,18.54,,,,,
15,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.20,17.36,18.54,19.70,,,,
16,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.20,17.36,18.54,19.70,20.86,,,
17,2.22,3.57,4.96,6.30,7.62,8.89,10.15,11.38,12.61,13.81,15.01,16.18,17.36,18.54,19.70,20.86,22.00,,
18,2.23,3.58,4.96,6.30,7.62,8.89,10.15,11.38,12.60,13.80,15.01,16.18,17.36,18.52,19.68,20.84,22.00,23.14,
19,1.75,3.23,4.61,5.95,7.24,8.49,9.73,10.95,12.15,13.35,14.53,15.70,16.86,18.02,19.16,20.32,21.45,22.59,23.73
