i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.49,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.49,7.75,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.49,7.75,8.98,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.49,7.75,8.98,10.19,,,,,,,,,,,,
8,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,,,,,,,,,,,
9,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,,,,,,,,,,
10,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,,,,,,,,,
11,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,,,,,,,,
12,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,,,,,,,
13,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,17.22,,,,,,
14,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,17.22,18.36,,,,,
15,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,17.22,18.36,19.50,,,,
16,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,17.22,18.36,19.50,20.64,,,
17,2.41,3.85,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.91,16.07,17.21,18.36,19.50,20.64,21.77,,
18,2.42,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.36,19.50,20.64,21.77,22.89,
19,2.25,3.63,4.94,6.21,7.44,8.65,9.85,11.04,12.21,13.37,14.53,15.68,16.82,17.95,19.09,20.21,21.34,22.45,23.57
