i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.39,,,,,,,,,,,,,,,,
4,2.57,4.01,5.39,6.71,,,,,,,,,,,,,,,
5,2.57,4.01,5.39,6.71,8.00,,,,,,,,,,,,,,
6,2.57,4.01,5.39,6.71,8.00,9.25,,,,,,,,,,,,,
7,2.57,4.01,5.39,6.71,8.00,9.25,10.49,,,,,,,,,,,,
8,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,,,,,,,,,,,
9,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,,,,,,,,,,
10,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,,,,,,,,,
11,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,,,,,,,,
12,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.48,,,,,,,
13,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,,,,,,
14,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.81,,,,,
15,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.81,19.97,,,,
16,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.81,19.97,21.12,,,
17,2.57,4.01,5.39,6.71,8.00,9.25,10.49,11.71,12.92,14.11,15.30,16.47,17.64,18.81,19.96,21.11,22.26,,
18,2.58,4.01,5.39,6.71,7.99,9.25,10.49,11.71,12.91,14.11,15.29,16.47,17.64,18.80,19.96,21.11,22.25,23.39,
19,2.30,3.72,5.07,6.36,7.62,8.86,10.08,11.28,12.47,13.66,14.83,16.00,17.16,18.31,19.45,20.59,21.73,22.86,23.99
