i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,8.83,,,,,,,,,,,,,,,,,,
3,7.30,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.87,7.98,8.90,9.80,,,,,,,,,,,,,,,,
5,6.44,7.55,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,6.01,7.12,8.04,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.59,6.70,7.62,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.16,6.27,7.19,8.09,8.98,9.86,10.73,11.60,,,,,,,,,,,,
9,4.73,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.04,,,,,,,,,,,
10,4.30,5.41,6.33,7.24,8.12,9.00,9.88,10.74,11.61,12.47,,,,,,,,,,
11,3.87,4.98,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.45,4.56,5.48,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,3.02,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,,,,,,,
14,2.59,3.70,4.62,5.52,6.41,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,,,,,,
15,2.16,3.27,4.19,5.10,5.98,6.86,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.74,2.84,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,,,,
17,1.31,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.46,1.56,2.48,3.38,4.26,5.14,6.01,6.87,7.74,8.59,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
