i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.22,,,,,,,,,,,,,,,,,,
3,8.20,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.72,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.25,8.80,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.78,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.31,7.86,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.83,7.39,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.36,6.91,7.84,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.89,6.44,7.36,8.27,9.16,10.05,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.42,5.97,6.89,7.80,8.69,9.57,10.45,11.33,12.19,13.06,13.92,,,,,,,,,
12,3.94,5.50,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.47,5.02,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,3.00,4.55,5.48,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.53,4.08,5.00,5.91,6.80,7.69,8.56,9.44,10.30,11.17,12.03,12.89,13.75,14.60,15.45,,,,,
16,2.06,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.58,3.14,4.06,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.51,15.36,16.21,,,
18,1.11,2.66,3.58,4.49,5.38,6.27,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
