i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.89,,,,,,,,,,,,,,,,,,
3,7.13,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.72,8.06,8.97,9.86,,,,,,,,,,,,,,,,
5,6.30,7.64,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.89,7.23,8.14,9.03,9.91,10.78,,,,,,,,,,,,,,
7,5.47,6.81,7.72,8.62,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.06,6.40,7.31,8.20,9.08,9.96,10.82,11.69,,,,,,,,,,,,
9,4.64,5.99,6.89,7.79,8.67,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.23,5.57,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.57,,,,,,,,,,
11,3.82,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,,,,,,,,,
12,3.40,4.74,5.65,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,,,,,,,,
13,2.99,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,,
14,2.57,3.91,4.82,5.71,6.59,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,,,,,,
15,2.16,3.50,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.74,3.08,3.99,4.88,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.48,14.33,15.17,,,,
17,1.33,2.67,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.91,2.25,3.16,4.05,4.93,5.81,6.68,7.54,8.40,9.25,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,,
19,0.52,1.84,2.75,3.63,4.51,5.38,6.24,7.10,7.96,8.82,9.67,10.52,11.36,12.21,13.05,13.89,14.74,15.58,16.41,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
