i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.53,,,,,,,,,,,,,,,,,,
3,7.10,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.68,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.27,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.85,6.86,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.43,6.44,7.36,8.27,9.15,10.03,10.91,,,,,,,,,,,,,
8,5.01,6.02,6.94,7.85,8.74,9.61,10.49,11.35,,,,,,,,,,,,
9,4.59,5.60,6.53,7.43,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.17,5.18,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.75,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.33,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,
13,2.92,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.50,3.51,4.43,5.33,6.22,7.10,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.09,4.01,4.92,5.80,6.68,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.67,3.60,4.50,5.39,6.27,7.14,8.00,8.87,9.73,10.58,11.43,12.29,13.13,13.98,14.83,,,,
17,1.24,2.25,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.40,1.42,2.34,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
