i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.94,,,,,,,,,,,,,,,,,,
3,3.92,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.69,4.47,5.34,6.19,,,,,,,,,,,,,,,,
5,3.46,4.24,5.11,5.96,6.81,,,,,,,,,,,,,,,
6,3.23,4.01,4.87,5.73,6.58,7.42,,,,,,,,,,,,,,
7,3.00,3.78,4.64,5.50,6.34,7.19,8.03,,,,,,,,,,,,,
8,2.77,3.55,4.41,5.27,6.11,6.96,7.80,8.63,,,,,,,,,,,,
9,2.53,3.31,4.18,5.03,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.30,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.07,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.43,,,,,,,,,
12,1.84,2.62,3.48,4.34,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,,,,,,,,
13,1.61,2.39,3.25,4.11,4.95,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.37,2.16,3.02,3.88,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.22,,,,,,
15,1.14,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,11.99,12.82,,,,,
16,0.91,1.69,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.93,11.76,12.59,13.41,,,,
17,0.68,1.46,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.53,12.35,13.18,14.00,,,
18,0.45,1.23,2.09,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,14.60,,
19,0.22,0.99,1.86,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
