i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.34,,,,,,,,,,,,,,,,
4,2.53,3.97,5.34,6.65,,,,,,,,,,,,,,,
5,2.53,3.97,5.34,6.65,7.92,,,,,,,,,,,,,,
6,2.53,3.97,5.34,6.65,7.92,9.17,,,,,,,,,,,,,
7,2.53,3.97,5.34,6.65,7.92,9.17,10.40,,,,,,,,,,,,
8,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,,,,,,,,,,,
9,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,,,,,,,,,,
10,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,,,,,,,,,
11,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,,,,,,,,
12,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,16.34,,,,,,,
13,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,16.34,17.50,,,,,,
14,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,16.34,17.50,18.66,,,,,
15,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,16.34,17.50,18.66,19.81,,,,
16,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.95,,,
17,2.53,3.97,5.33,6.65,7.92,9.17,10.39,11.61,12.80,13.99,15.17,16.34,17.50,18.65,19.80,20.95,22.09,,
18,2.54,3.97,5.33,6.65,7.92,9.17,10.39,11.60,12.80,13.99,15.16,16.33,17.49,18.65,19.80,20.94,22.08,23.22,
19,2.29,3.71,5.04,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.73,15.89,17.04,18.19,19.33,20.46,21.59,22.72,23.85
