i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.42,,,,,,,,,,,,,,,,,
3,1.92,3.42,4.77,,,,,,,,,,,,,,,,
4,1.92,3.42,4.77,6.08,,,,,,,,,,,,,,,
5,1.92,3.42,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.92,3.42,4.77,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.92,3.42,4.77,6.08,7.36,8.61,9.84,,,,,,,,,,,,
8,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,,,,,,,,,,,
9,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,,,,,,,,,,
10,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,,,,,,,,,
11,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,,,,,,,,
12,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.77,,,,,,,
13,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.77,16.93,,,,,,
14,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.77,16.93,18.09,,,,,
15,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.77,16.93,18.09,19.23,,,,
16,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.77,16.93,18.09,19.23,20.37,,,
17,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,,
18,1.93,3.42,4.77,6.08,7.36,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,19.23,20.37,21.50,22.64,
19,1.70,3.14,4.49,5.78,7.04,8.28,9.49,10.69,11.87,13.04,14.21,15.36,16.51,17.66,18.80,19.93,21.06,22.19,23.31
