i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.70,,,,,,,,,,,,,,,,,,
3,6.32,7.33,8.23,,,,,,,,,,,,,,,,,
4,5.94,6.96,7.86,8.75,,,,,,,,,,,,,,,,
5,5.57,6.58,7.49,8.37,9.25,,,,,,,,,,,,,,,
6,5.20,6.21,7.12,8.00,8.88,9.74,,,,,,,,,,,,,,
7,4.83,5.84,6.74,7.63,8.51,9.37,10.24,,,,,,,,,,,,,
8,4.46,5.47,6.37,7.26,8.13,9.00,9.86,10.72,,,,,,,,,,,,
9,4.09,5.10,6.00,6.89,7.76,8.63,9.49,10.35,11.20,,,,,,,,,,,
10,3.71,4.72,5.63,6.51,7.39,8.26,9.12,9.98,10.83,11.68,,,,,,,,,,
11,3.34,4.35,5.26,6.14,7.02,7.89,8.75,9.61,10.46,11.31,12.16,,,,,,,,,
12,2.97,3.98,4.88,5.77,6.65,7.51,8.38,9.23,10.09,10.94,11.79,12.63,,,,,,,,
13,2.60,3.61,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.26,13.11,,,,,,,
14,2.23,3.24,4.14,5.03,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.58,,,,,,
15,1.85,2.87,3.77,4.66,5.53,6.40,7.26,8.12,8.97,9.82,10.67,11.52,12.36,13.20,14.04,,,,,
16,1.48,2.49,3.40,4.28,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.67,14.51,,,,
17,1.11,2.12,3.03,3.91,4.79,5.66,6.52,7.37,8.23,9.08,9.93,10.77,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.75,2.65,3.54,4.42,5.28,6.14,7.00,7.86,8.71,9.56,10.40,11.25,12.09,12.93,13.77,14.61,15.44,,
19,0.37,1.38,2.28,3.16,4.03,4.90,5.76,6.61,7.47,8.32,9.16,10.01,10.85,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
