i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.26,,,,,,,,,,,,,,,,,
3,1.71,3.26,4.61,,,,,,,,,,,,,,,,
4,1.71,3.26,4.61,5.92,,,,,,,,,,,,,,,
5,1.71,3.26,4.61,5.92,7.21,,,,,,,,,,,,,,
6,1.71,3.26,4.61,5.92,7.21,8.46,,,,,,,,,,,,,
7,1.71,3.26,4.61,5.92,7.21,8.46,9.70,,,,,,,,,,,,
8,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,,,,,,,,,,,
9,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,,,,,,,,,,
10,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,,,,,,,,,
11,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,,,,,,,,
12,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,,,,,,,
13,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,16.82,,,,,,
14,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,16.82,17.97,,,,,
15,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,16.82,17.97,19.12,,,,
16,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,16.82,17.97,19.12,20.27,,,
17,1.71,3.26,4.61,5.92,7.21,8.46,9.70,10.91,12.11,13.30,14.48,15.65,16.81,17.97,19.12,20.26,21.40,,
18,1.72,3.27,4.61,5.92,7.20,8.46,9.69,10.91,12.11,13.30,14.48,15.65,16.81,17.96,19.11,20.26,21.40,22.53,
19,1.52,2.96,4.32,5.62,6.89,8.13,9.35,10.55,11.74,12.91,14.08,15.24,16.39,17.54,18.68,19.82,20.95,22.08,23.20
