i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.46,,,,,,,,,,,,,,,,
4,0.92,2.25,3.46,4.63,,,,,,,,,,,,,,,
5,0.92,2.25,3.46,4.63,5.78,,,,,,,,,,,,,,
6,0.92,2.25,3.46,4.63,5.78,6.91,,,,,,,,,,,,,
7,0.92,2.25,3.46,4.63,5.78,6.91,8.03,,,,,,,,,,,,
8,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,,,,,,,,,,,
9,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,,,,,,,,,,
10,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,,,,,,,,,
11,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,,,,,,,,
12,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,,,,,,,
13,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,,,,,,
14,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,,,,,
15,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,,,,
16,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.84,,,
17,0.92,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.84,18.91,,
18,0.92,2.25,3.46,4.63,5.77,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.83,18.91,19.98,
19,0.88,2.18,3.38,4.54,5.68,6.81,7.92,9.03,10.13,11.22,12.31,13.39,14.47,15.55,16.63,17.70,18.77,19.83,20.93
