i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.51,,,,,,,,,,,,,,,,,
3,1.94,3.51,4.91,,,,,,,,,,,,,,,,
4,1.94,3.51,4.91,6.28,,,,,,,,,,,,,,,
5,1.94,3.51,4.91,6.28,7.62,,,,,,,,,,,,,,
6,1.94,3.51,4.91,6.28,7.62,8.91,,,,,,,,,,,,,
7,1.94,3.51,4.91,6.28,7.62,8.91,10.19,,,,,,,,,,,,
8,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,,,,,,,,,,,
9,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,,,,,,,,,,
10,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,,,,,,,,,
11,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,,,,,,,,
12,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,16.30,,,,,,,
13,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,16.30,17.50,,,,,,
14,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,16.30,17.50,18.68,,,,,
15,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,16.30,17.50,18.68,19.84,,,,
16,1.94,3.51,4.91,6.28,7.62,8.91,10.19,11.44,12.68,13.90,15.11,16.30,17.50,18.68,19.84,21.00,,,
17,1.94,3.51,4.91,6.28,7.61,8.91,10.19,11.44,12.68,13.90,15.11,16.30,17.50,18.68,19.84,21.00,22.16,,
18,1.94,3.51,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.10,16.30,17.48,18.66,19.84,21.00,22.16,23.32,
19,1.62,3.10,4.52,5.88,7.20,8.47,9.73,10.96,12.18,13.38,14.57,15.76,16.93,18.11,19.27,20.41,21.57,22.71,23.86
