i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.15,,,,,,,,,,,,,,,,,,
3,7.37,8.72,9.63,,,,,,,,,,,,,,,,,
4,6.94,8.29,9.20,10.10,,,,,,,,,,,,,,,,
5,6.51,7.86,8.77,9.67,10.55,,,,,,,,,,,,,,,
6,6.08,7.43,8.35,9.24,10.13,11.00,,,,,,,,,,,,,,
7,5.65,7.01,7.92,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.23,6.58,7.49,8.39,9.27,10.15,11.02,11.88,,,,,,,,,,,,
9,4.80,6.15,7.06,7.96,8.84,9.72,10.59,11.45,12.32,,,,,,,,,,,
10,4.37,5.72,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.94,5.29,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.17,,,,,,,,,
12,3.52,4.87,5.78,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.09,4.44,5.35,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.66,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.23,3.58,4.50,5.39,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.17,14.01,14.86,,,,,
16,1.80,3.16,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,,,,
17,1.38,2.73,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.69,,,
18,0.95,2.30,3.21,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.26,16.11,,
19,0.54,1.88,2.78,3.67,4.55,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.64,16.48,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
