i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.43,,,,,,,,,,,,,,,,,
3,2.02,3.43,4.75,,,,,,,,,,,,,,,,
4,2.02,3.43,4.75,6.03,,,,,,,,,,,,,,,
5,2.02,3.43,4.75,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.43,4.75,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.02,3.43,4.75,6.03,7.27,8.48,9.69,,,,,,,,,,,,
8,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,,,,,,,,,,,
9,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,,,,,,,,,,
10,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,,,,,,,,,
11,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,,,,,,,,
12,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,,,,,,,
13,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,,,,,,
14,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,17.77,,,,,
15,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,17.77,18.91,,,,
16,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,17.77,18.91,20.02,,,
17,2.02,3.43,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,17.77,18.91,20.02,21.14,,
18,2.02,3.42,4.75,6.03,7.26,8.48,9.68,10.86,12.04,13.20,14.35,15.49,16.64,17.77,18.89,20.02,21.14,22.25,
19,1.84,3.24,4.54,5.79,7.01,8.21,9.40,10.57,11.73,12.88,14.04,15.18,16.30,17.43,18.55,19.68,20.79,21.89,23.00
