i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.73,,,,,,,,,,,,,,,,,,
3,7.30,8.30,9.23,,,,,,,,,,,,,,,,,
4,6.87,7.87,8.80,9.71,,,,,,,,,,,,,,,,
5,6.44,7.44,8.37,9.27,10.17,,,,,,,,,,,,,,,
6,6.01,7.00,7.93,8.84,9.74,10.62,,,,,,,,,,,,,,
7,5.58,6.57,7.50,8.41,9.30,10.19,11.06,,,,,,,,,,,,,
8,5.14,6.14,7.07,7.98,8.87,9.76,10.63,11.50,,,,,,,,,,,,
9,4.71,5.71,6.64,7.55,8.44,9.32,10.20,11.07,11.94,,,,,,,,,,,
10,4.28,5.28,6.21,7.12,8.01,8.89,9.77,10.64,11.50,12.37,,,,,,,,,,
11,3.85,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.42,4.41,5.34,6.25,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,,,,,,,,
13,2.99,3.98,4.91,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,,,,,,,
14,2.55,3.55,4.48,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,14.06,,,,,,
15,2.12,3.12,4.05,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.78,10.63,11.49,12.34,13.19,14.04,14.89,,,,
17,1.26,2.26,3.19,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.83,1.82,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.39,1.39,2.32,3.22,4.11,4.99,5.87,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.25,16.09,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
