i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.57,,,,,,,,,,,,,,,,
4,1.19,2.41,3.57,4.71,,,,,,,,,,,,,,,
5,1.19,2.41,3.57,4.71,5.83,,,,,,,,,,,,,,
6,1.19,2.41,3.57,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.19,2.41,3.57,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,,,,,,,,,,
10,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,,,,,,,,,
11,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,,,,,,,,
12,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,,,,,,,
13,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,,,,,,
14,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,15.60,,,,,
15,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,15.60,16.90,,,,
16,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,15.60,16.90,17.99,,,
17,1.19,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.21,11.30,12.37,13.45,14.52,15.60,16.82,17.99,19.59,,
18,1.19,2.41,3.57,4.71,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.59,16.74,17.99,19.59,21.30,
19,1.14,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.60,17.90,19.48,21.21,22.60
