i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.38,,,,,,,,,,,,,,,,,
3,2.93,4.38,5.76,,,,,,,,,,,,,,,,
4,2.93,4.38,5.76,7.09,,,,,,,,,,,,,,,
5,2.93,4.38,5.76,7.09,8.38,,,,,,,,,,,,,,
6,2.93,4.38,5.76,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.93,4.38,5.76,7.09,8.38,9.64,10.88,,,,,,,,,,,,
8,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,,,,,,,,,,,
9,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,,,,,,,,,,
10,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,,,,,,,,,
11,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,,,,,,,,
12,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,,,,,,,
13,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.07,,,,,,
14,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.07,19.23,,,,,
15,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.07,19.23,20.39,,,,
16,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.07,19.23,20.39,21.55,,,
17,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.55,22.70,,
18,2.93,4.39,5.76,7.09,8.38,9.64,10.88,12.11,13.32,14.51,15.70,16.89,18.06,19.23,20.39,21.54,22.69,23.84,
19,2.69,4.09,5.42,6.71,7.97,9.21,10.44,11.64,12.84,14.03,15.20,16.37,17.53,18.69,19.84,20.99,22.13,23.26,24.40
