i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.61,,,,,,,,,,,,,,,,,,
3,7.09,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.68,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.26,7.36,8.28,9.18,10.06,,,,,,,,,,,,,,,
6,5.85,6.95,7.86,8.76,9.65,10.52,,,,,,,,,,,,,,
7,5.43,6.53,7.45,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.01,6.11,7.03,7.93,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.60,5.70,6.61,7.51,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.18,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.77,4.87,5.78,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.35,4.45,5.37,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.93,4.03,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.52,3.62,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.05,,,,,,
15,2.10,3.20,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.69,2.79,3.70,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.27,2.37,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.95,2.87,3.77,4.65,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.54,2.45,3.35,4.23,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.32,16.15,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
