i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.59,,,,,,,,,,,,,,,,
4,2.78,4.23,5.59,6.89,,,,,,,,,,,,,,,
5,2.78,4.23,5.59,6.89,8.16,,,,,,,,,,,,,,
6,2.78,4.23,5.59,6.89,8.16,9.40,,,,,,,,,,,,,
7,2.78,4.23,5.59,6.89,8.16,9.40,10.62,,,,,,,,,,,,
8,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,,,,,,,,,,,
9,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,,,,,,,,,,
10,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,,,,,,,,,
11,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,,,,,,,,
12,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,,,,,,,
13,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,,,,,,
14,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.87,,,,,
15,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.87,20.02,,,,
16,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.87,20.02,21.16,,,
17,2.78,4.23,5.59,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.87,20.01,21.16,22.30,,
18,2.79,4.23,5.59,6.89,8.16,9.40,10.62,11.82,13.02,14.20,15.38,16.54,17.70,18.86,20.01,21.15,22.29,23.43,
19,2.61,3.98,5.29,6.56,7.81,9.03,10.23,11.43,12.61,13.78,14.94,16.10,17.25,18.40,19.54,20.67,21.80,22.93,24.06
