i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.27,,,,,,,,,,,,,,,,,
3,2.80,4.27,5.67,,,,,,,,,,,,,,,,
4,2.80,4.27,5.67,7.01,,,,,,,,,,,,,,,
5,2.80,4.27,5.67,7.01,8.32,,,,,,,,,,,,,,
6,2.80,4.27,5.67,7.01,8.32,9.60,,,,,,,,,,,,,
7,2.80,4.27,5.67,7.01,8.32,9.60,10.86,,,,,,,,,,,,
8,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,,,,,,,,,,,
9,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,,,,,,,,,,
10,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,,,,,,,,,
11,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,,,,,,,,
12,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,16.91,,,,,,,
13,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,16.91,18.09,,,,,,
14,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,16.91,18.09,19.27,,,,,
15,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,16.91,18.09,19.27,20.43,,,,
16,2.80,4.27,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.73,16.91,18.09,19.27,20.43,21.59,,,
17,2.80,4.26,5.67,7.01,8.32,9.60,10.86,12.09,13.31,14.53,15.72,16.91,18.09,19.27,20.43,21.59,22.75,,
18,2.81,4.27,5.67,7.01,8.32,9.60,10.85,12.09,13.31,14.51,15.71,16.91,18.09,19.25,20.43,21.59,22.74,23.89,
19,2.50,3.93,5.30,6.61,7.89,9.14,10.38,11.60,12.81,13.99,15.18,16.35,17.53,18.69,19.84,20.99,22.14,23.28,24.42
