i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.79,,,,,,,,,,,,,,,,,,
3,7.25,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.83,7.94,8.86,9.76,,,,,,,,,,,,,,,,
5,6.40,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,5.98,7.09,8.01,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.55,6.66,7.58,8.48,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.13,6.24,7.16,8.06,8.95,9.83,10.70,11.56,,,,,,,,,,,,
9,4.70,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.28,5.39,6.31,7.21,8.10,8.97,9.85,10.71,11.58,12.44,,,,,,,,,,
11,3.85,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.43,4.54,5.46,6.36,7.24,8.12,9.00,9.86,10.73,11.59,12.44,13.29,,,,,,,,
13,3.00,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.58,3.68,4.61,5.51,6.39,7.27,8.15,9.01,9.88,10.73,11.59,12.44,13.30,14.14,,,,,,
15,2.15,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.83,3.75,4.66,5.54,6.42,7.30,8.16,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,,,
18,0.87,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.45,1.56,2.48,3.37,4.26,5.13,6.00,6.87,7.73,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
