i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.73,,,,,,,,,,,,,,,,
4,2.91,4.37,5.73,7.04,,,,,,,,,,,,,,,
5,2.91,4.37,5.73,7.04,8.31,,,,,,,,,,,,,,
6,2.91,4.37,5.73,7.04,8.31,9.56,,,,,,,,,,,,,
7,2.91,4.37,5.73,7.04,8.31,9.56,10.79,,,,,,,,,,,,
8,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,,,,,,,,,,,
9,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,,,,,,,,,,
10,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,,,,,,,,,
11,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,,,,,,,,
12,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,16.73,,,,,,,
13,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.90,,,,,,
14,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.90,19.05,,,,,
15,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.90,19.05,20.21,,,,
16,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.90,19.05,20.21,21.35,,,
17,2.91,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.19,14.38,15.56,16.73,17.90,19.05,20.21,21.35,22.50,,
18,2.92,4.37,5.73,7.04,8.31,9.56,10.78,11.99,13.19,14.38,15.56,16.73,17.89,19.05,20.20,21.35,22.49,23.63,
19,2.74,4.11,5.42,6.69,7.94,9.17,10.38,11.58,12.76,13.93,15.10,16.26,17.41,18.56,19.71,20.84,21.98,23.11,24.23
