i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.78,,,,,,,,,,,,,,,,
4,1.90,3.43,4.78,6.11,,,,,,,,,,,,,,,
5,1.90,3.43,4.78,6.11,7.39,,,,,,,,,,,,,,
6,1.90,3.43,4.78,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.90,3.43,4.78,6.11,7.39,8.65,9.89,,,,,,,,,,,,
8,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,,,,,,,,,,,
9,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,,,,,,,,,,
10,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,,,,,,,,,
11,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,,,,,,,,
12,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,17.02,,,,,,
14,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,17.02,18.17,,,,,
15,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,,,,
16,1.90,3.43,4.78,6.11,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,20.47,,,
17,1.90,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,20.47,21.61,,
18,1.90,3.43,4.78,6.10,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.74,
19,1.67,3.12,4.48,5.79,7.06,8.30,9.52,10.73,11.91,13.09,14.26,15.42,16.57,17.72,18.86,20.00,21.13,22.26,23.39
