i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.48,,,,,,,,,,,,,,,,
4,1.00,2.28,3.48,4.63,,,,,,,,,,,,,,,
5,1.00,2.28,3.48,4.63,5.77,,,,,,,,,,,,,,
6,1.00,2.28,3.48,4.63,5.77,6.90,,,,,,,,,,,,,
7,1.00,2.28,3.48,4.63,5.77,6.90,8.01,,,,,,,,,,,,
8,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,,,,,,,,,,,
9,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,,,,,,,,,,
10,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,,,,,,,,,
11,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,,,,,,,,
12,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,,,,,,,
13,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,14.56,,,,,,
14,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,14.56,15.63,,,,,
15,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,14.56,15.63,16.71,,,,
16,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,14.56,15.63,16.71,17.78,,,
17,1.00,2.28,3.48,4.63,5.77,6.90,8.01,9.11,10.21,11.30,12.39,13.48,14.56,15.63,16.71,17.78,18.86,,
18,1.00,2.28,3.47,4.63,5.77,6.89,8.01,9.11,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.77,18.85,19.98,
19,0.95,2.21,3.40,4.55,5.69,6.80,7.91,9.01,10.11,11.19,12.28,13.36,14.43,15.51,16.58,17.65,18.72,19.80,21.23
