i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,2.95,,,,,,,,,,,,,,,,,,
3,2.46,2.80,3.65,,,,,,,,,,,,,,,,,
4,2.31,2.66,3.50,4.34,,,,,,,,,,,,,,,,
5,2.16,2.51,3.36,4.19,5.03,,,,,,,,,,,,,,,
6,2.02,2.36,3.21,4.05,4.88,5.71,,,,,,,,,,,,,,
7,1.87,2.21,3.06,3.90,4.73,5.56,6.39,,,,,,,,,,,,,
8,1.72,2.07,2.91,3.75,4.58,5.41,6.24,7.07,,,,,,,,,,,,
9,1.57,1.92,2.77,3.60,4.44,5.27,6.09,6.92,7.74,,,,,,,,,,,
10,1.43,1.77,2.62,3.46,4.29,5.12,5.95,6.77,7.59,8.42,,,,,,,,,,
11,1.28,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,,,,,,,,,
12,1.13,1.48,2.32,3.16,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.80,,,,,,,,
13,0.99,1.33,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.80,9.65,10.69,,,,,,,
14,0.84,1.18,2.03,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.50,10.54,11.19,,,,,,
15,0.69,1.04,1.88,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.36,10.40,11.07,2.63,,,,,
16,0.54,0.89,1.74,2.57,3.41,4.24,5.06,5.89,6.71,7.53,8.35,9.21,10.25,10.95,4.13,36.61,,,,
17,0.40,0.74,1.59,2.43,3.26,4.09,4.92,5.74,6.56,7.39,8.21,9.06,10.10,10.82,5.63,31.17,-1520.28,,,
18,0.25,0.59,1.44,2.28,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.91,9.92,10.70,7.13,25.72,-1102.87,-95768.70,,
19,0.10,0.45,1.29,2.13,2.96,3.79,4.62,5.44,6.26,7.09,7.91,8.73,9.78,10.59,9.90,-35.91,-487.36,-41801.99,-1250443.71,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
