i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.18,,,,,,,,,,,,,,,,,,
3,8.27,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.79,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.32,8.74,9.67,10.58,11.48,,,,,,,,,,,,,,,
6,6.84,8.26,9.19,10.10,11.00,11.89,,,,,,,,,,,,,,
7,6.36,7.79,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.88,7.31,8.24,9.15,10.04,10.93,11.81,12.69,,,,,,,,,,,,
9,5.40,6.83,7.76,8.67,9.57,10.45,11.33,12.21,13.08,,,,,,,,,,,
10,4.92,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.60,13.47,,,,,,,,,,
11,4.44,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.97,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.49,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.01,4.44,5.36,6.28,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.28,14.13,14.99,,,,,,
15,2.53,3.96,4.89,5.80,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.05,3.48,4.41,5.32,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.18,14.03,14.88,15.74,,,,
17,1.57,3.00,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.52,3.45,4.36,5.26,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.78,15.63,16.48,,
19,0.64,2.05,2.97,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
