i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.57,,,,,,,,,,,,,,,,,,
3,6.23,7.20,8.11,,,,,,,,,,,,,,,,,
4,5.86,6.84,7.74,8.63,,,,,,,,,,,,,,,,
5,5.49,6.47,7.37,8.26,9.13,,,,,,,,,,,,,,,
6,5.12,6.10,7.01,7.89,8.77,9.63,,,,,,,,,,,,,,
7,4.76,5.74,6.64,7.53,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.39,5.37,6.27,7.16,8.03,8.90,9.76,10.62,,,,,,,,,,,,
9,4.02,5.00,5.91,6.79,7.67,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.66,4.64,5.54,6.42,7.30,8.17,9.03,9.88,10.74,11.59,,,,,,,,,,
11,3.29,4.27,5.17,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,,,,,,,,,
12,2.92,3.90,4.80,5.69,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,,,,,,,,
13,2.56,3.54,4.44,5.32,6.20,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,,,,,,,
14,2.19,3.17,4.07,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,,,,,,
15,1.82,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.46,2.43,3.34,4.22,5.10,5.96,6.83,7.68,8.54,9.39,10.23,11.08,11.92,12.77,13.61,14.44,,,,
17,1.09,2.07,2.97,3.86,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.70,2.60,3.49,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.36,1.33,2.23,3.11,3.99,4.85,5.71,6.56,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.82,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
