i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.09,,,,,,,,,,,,,,,,,,
3,7.58,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.13,8.20,9.13,10.04,,,,,,,,,,,,,,,,
5,6.69,7.75,8.68,9.59,10.49,,,,,,,,,,,,,,,
6,6.24,7.31,8.24,9.15,10.04,10.93,,,,,,,,,,,,,,
7,5.80,6.86,7.79,8.70,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.35,6.42,7.35,8.26,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.90,5.97,6.90,7.81,8.71,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.46,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.76,12.63,,,,,,,,,,
11,4.01,5.08,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.57,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.87,11.74,12.60,13.45,,,,,,,,
13,3.12,4.19,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.68,3.74,4.68,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.23,3.30,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.79,2.85,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.41,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,1.96,2.89,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,
19,0.45,1.52,2.45,3.35,4.24,5.13,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
