i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.26,,,,,,,,,,,,,,,,,,
3,8.28,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.80,9.30,10.23,11.13,,,,,,,,,,,,,,,,
5,7.32,8.82,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.84,8.34,9.27,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.37,7.87,8.79,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.89,7.39,8.32,9.22,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.41,6.91,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.93,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.46,5.96,6.88,7.79,8.69,9.57,10.45,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.98,5.48,6.41,7.31,8.21,9.10,9.97,10.85,11.72,12.58,13.45,14.31,,,,,,,,
13,3.50,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.02,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.54,4.05,4.97,5.88,6.78,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.59,15.44,,,,,
16,2.07,3.57,4.50,5.40,6.30,7.19,8.06,8.94,9.81,10.67,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.59,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,16.19,,,
18,1.11,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.86,15.70,16.55,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
