i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.06,,,,,,,,,,,,,,,,,,
3,8.10,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.64,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.17,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.70,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.23,7.72,8.65,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.76,7.26,8.18,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.30,6.79,7.71,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.83,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.36,5.85,6.77,7.68,8.57,9.46,10.33,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.89,5.38,6.31,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.42,4.92,5.84,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.96,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.49,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.49,15.35,,,,,
16,2.02,3.51,4.43,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.55,3.04,3.97,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.57,3.50,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.11,3.03,3.93,4.81,5.70,6.57,7.44,8.30,9.17,10.02,10.88,11.73,12.59,13.44,14.28,15.13,15.98,16.82,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
